36.214362143621436	1.7217821177994725
36.215362153621534	1.7217820460864306
36.21636216362163	1.7217819744027116
36.21736217362173	1.7217819027481551
36.218362183621835	1.7217818311226003
36.21936219362193	1.7217817595258869
36.22036220362203	1.7217816879578538
36.221362213622136	1.7217816164183406
36.222362223622234	1.7217815449071867
36.22336223362233	1.7217814734242314
36.22436224362243	1.7217814019693138
36.225362253622535	1.7217813305422738
36.22636226362263	1.7217812591429502
36.22736227362273	1.7217811877711828
36.228362283622836	1.7217811164268106
36.229362293622934	1.7217810451096733
36.23036230362303	1.72178097381961
36.23136231362313	1.72178090255646
36.232362323623235	1.721780831320063
36.23336233362333	1.7217807601102582
36.23436234362343	1.7217806889268847
36.235362353623536	1.721780617769782
36.236362363623634	1.7217805466387899
36.23736237362373	1.7217804755337471
36.23836238362383	1.7217804044544933
36.239362393623935	1.721780333400868
36.24036240362403	1.72178026237271
36.24136241362413	1.7217801913698592
36.242362423624236	1.7217801203921548
36.243362433624334	1.721780049439436
36.24436244362443	1.7217799785115424
36.24536245362453	1.7217799076083131
36.246362463624635	1.7217798376133702
36.24736247362473	1.721779766894975
36.24836248362483	1.7217796962129117
36.249362493624936	1.7217796255671804
36.250362503625034	1.7217795549577808
36.25136251362513	1.7217794843847132
36.25236252362523	1.7217794138479774
36.253362533625335	1.7217793433475737
36.25436254362543	1.7217792728835017
36.25536255362553	1.7217792024557617
36.256362563625636	1.7217791320643534
36.257362573625734	1.7217790617092772
36.25836258362583	1.7217789913905328
36.25936259362593	1.7217789211081203
36.260362603626035	1.7217788508620397
36.26136261362613	1.721778780652291
36.26236262362623	1.7217787104788742
36.263362633626336	1.7217786403417894
36.264362643626434	1.7217785702410362
36.26536265362653	1.721778500176615
36.26636266362663	1.721778430148526
36.267362673626735	1.7217783601567684
36.26836268362683	1.721778290201343
36.26936269362693	1.7217782202822496
36.270362703627036	1.7217781503994878
36.271362713627134	1.721778080553058
36.27236272362723	1.72177801074296
36.27336273362733	1.721777940969194
36.274362743627435	1.72177787123176
36.27536275362753	1.7217778015306577
36.27636276362763	1.7217777318658876
36.277362773627736	1.721777662237449
36.278362783627834	1.7217775926453425
36.27936279362793	1.7217775230895678
36.28036280362803	1.7217774535701251
36.281362813628135	1.721777384087014
36.28236282362823	1.721777314640235
36.28336283362833	1.7217772452297881
36.284362843628436	1.7217771758556728
36.285362853628534	1.7217771065178895
36.28636286362863	1.7217770372164383
36.28736287362873	1.7217769679513186
36.288362883628835	1.721776898722531
36.28936289362893	1.7217768295300753
36.29036290362903	1.7217767603739516
36.291362913629136	1.7217766912541594
36.292362923629234	1.7217766221706994
36.29336293362933	1.7217765531235714
36.29436294362943	1.721776484112775
36.295362953629535	1.7217764151383106
36.29636296362963	1.721776346200178
36.29736297362973	1.7217762772720508
36.298362983629836	1.7217762083773864
36.299362993629934	1.7217761395184943
36.30036300363003	1.7217760706953742
36.30136301363013	1.7217760019080262
36.302363023630235	1.7217759331564504
36.30336303363033	1.7217758644406467
36.30436304363043	1.7217757957606152
36.305363053630536	1.721775727116356
36.306363063630634	1.7217756585078687
36.30736307363073	1.721775589935154
36.30836308363083	1.7217755213982109
36.309363093630935	1.7217754528970404
36.31036310363103	1.7217753844316417
36.31136311363113	1.7217753160020155
36.312363123631236	1.7217752476081611
36.313363133631334	1.721775179250079
36.31436314363143	1.7217751109277692
36.31536315363153	1.7217750426412315
36.316363163631635	1.7217749743904658
36.31736317363173	1.7217749061754724
36.31836318363183	1.7217748379962512
36.319363193631936	1.721774769852802
36.320363203632034	1.721774701745125
36.32136321363213	1.7217746336732203
36.32236322363223	1.7217745656370878
36.323363233632335	1.721774497636727
36.32436324363243	1.721774429672139
36.32536325363253	1.7217743617433228
36.326363263632636	1.7217742938502787
36.327363273632734	1.721774225993007
36.32836328363283	1.7217741581715071
36.32936329363293	1.7217740903857797
36.330363303633035	1.7217740226358242
36.33136331363313	1.7217739549216409
36.33236332363323	1.7217738872432298
36.333363333633336	1.721773819600591
36.334363343633434	1.7217737519937242
36.33536335363353	1.7217736844226297
36.33636336363363	1.7217736168873072
36.337363373633735	1.7217735493877568
36.33836338363383	1.7217734819239787
36.33936339363393	1.7217734144959727
36.340363403634036	1.7217733471037389
36.341363413634134	1.7217732797472773
36.34236342363423	1.7217732124265879
36.34336343363433	1.7217731451416705
36.344363443634435	1.7217730778925253
36.34536345363453	1.7217730106791522
36.34636346363463	1.7217729435015514
36.347363473634736	1.7217728763597226
36.348363483634834	1.7217728092536662
36.34936349363493	1.7217727421833817
36.35036350363503	1.7217726751488696
36.351363513635135	1.7217726081501294
36.35236352363523	1.7217725411871614
36.35336353363533	1.7217724742599656
36.354363543635436	1.721772407368542
36.355363553635534	1.7217723405128906
36.35636356363563	1.7217722736930112
36.35736357363573	1.721772206908904
36.358363583635835	1.7217721401605692
36.35936359363593	1.7217720734480064
36.36036360363603	1.7217720067712157
36.36136361363614	1.7217719401301972
36.362363623636234	1.7217718735249508
36.36336363363633	1.7217718069554766
36.36436364363643	1.7217717404217745
36.365363653636535	1.7217716739238447
36.36636366363663	1.721771607461687
36.36736367363673	1.7217715410353014
36.36836368363684	1.721771474644688
36.369363693636934	1.7217714082898468
36.37036370363703	1.7217713419707776
36.37136371363713	1.7217712756874806
36.372363723637235	1.721771209439956
36.37336373363733	1.7217711432282032
36.37436374363743	1.7217710770522228
36.37536375363754	1.7217710109120146
36.376363763637634	1.7217709448075784
36.37736377363773	1.7217708787389143
36.37836378363783	1.7217708127060225
36.379363793637935	1.7217707467089027
36.38036380363803	1.7217706807475552
36.38136381363813	1.7217706148219798
36.38236382363824	1.7217705489321766
36.383363833638334	1.7217704830781457
36.38436384363843	1.7217704172598867
36.38536385363853	1.7217703514774
36.386363863638636	1.7217702857306854
36.38736387363873	1.721770220019743
36.38836388363883	1.7217701543445727
36.38936389363894	1.7217700887051746
36.390363903639035	1.7217700231015487
36.39136391363913	1.7217699575336949
36.39236392363923	1.7217698920016131
36.393363933639336	1.7217698265053036
36.39436394363943	1.7217697610447664
36.39536395363953	1.7217696956200013
36.39636396363964	1.7217696302310082
36.397363973639735	1.7217695648777873
36.39836398363983	1.7217694995055026
36.39936399363993	1.7217694340962943
36.400364003640036	1.72176936872039
36.40136401364013	1.7217693033777903
36.40236402364023	1.7217692380684948
36.40336403364034	1.7217691727925037
36.404364043640435	1.7217691075498167
36.40536405364053	1.7217690423404342
36.40636406364063	1.7217689771643558
36.407364073640736	1.721768912021582
36.40836408364083	1.7217688469121122
36.40936409364093	1.7217687818359468
36.41036410364104	1.7217687167930857
36.411364113641135	1.7217686517835291
36.41236412364123	1.7217685868072767
36.41336413364133	1.7217685218643286
36.414364143641436	1.7217684569546847
36.415364153641534	1.7217683920783453
36.41636416364163	1.72176832723531
36.41736417364174	1.721768262425579
36.418364183641835	1.7217681976491526
36.41936419364193	1.7217681329060301
36.42036420364203	1.7217680681962122
36.421364213642136	1.7217680035196985
36.422364223642234	1.7217679388764893
36.42336423364233	1.7217678742665843
36.42436424364244	1.7217678096899836
36.425364253642535	1.721767745146687
36.42636426364263	1.7217676806366948
36.42736427364273	1.721767616160007
36.428364283642836	1.7217675517166235
36.429364293642934	1.7217674873065443
36.43036430364303	1.7217674229297695
36.43136431364314	1.721767358586299
36.432364323643235	1.7217672942761326
36.43336433364333	1.7217672299992706
36.43436434364343	1.721767165755713
36.435364353643536	1.7217671015454594
36.436364363643634	1.7217670373685106
36.43736437364373	1.7217669732248657
36.43836438364384	1.7217669091145253
36.439364393643935	1.7217668450374892
36.44036440364403	1.7217667809937574
36.44136441364413	1.7217667169833297
36.442364423644236	1.7217666530062066
36.443364433644334	1.7217665890623877
36.44436444364443	1.721766525151873
36.44536445364454	1.7217664612746628
36.446364463644635	1.7217663974307569
36.44736447364473	1.7217663336201552
36.44836448364483	1.7217662698428577
36.449364493644936	1.7217662060988648
36.450364503645034	1.7217661423881758
36.45136451364513	1.7217660787107916
36.45236452364524	1.7217660150667113
36.453364533645335	1.7217659514559356
36.45436454364543	1.721765887878464
36.45536455364553	1.7217658243342968
36.456364563645636	1.7217657608234338
36.457364573645734	1.7217656973458753
36.45836458364583	1.721765633901621
36.45936459364594	1.721765570490671
36.460364603646035	1.7217655071130253
36.46136461364613	1.721765443768684
36.46236462364623	1.721765380457647
36.463364633646336	1.721765317179914
36.464364643646434	1.7217652539354857
36.46536465364653	1.7217651907243614
36.46636466364664	1.7217651275465415
36.467364673646735	1.7217650644020261
36.46836468364683	1.721765001290815
36.46936469364693	1.7217649382129079
36.470364703647036	1.7217648751683055
36.471364713647134	1.721764812157007
36.47236472364723	1.7217647491790131
36.47336473364734	1.7217646862343234
36.474364743647435	1.721764623322938
36.47536475364753	1.721764560444857
36.47636476364763	1.72176449760008
36.477364773647736	1.7217644347886076
36.478364783647834	1.7217643720104396
36.47936479364793	1.7217643092655757
36.48036480364804	1.7217642465540162
36.481364813648135	1.721764183875761
36.48236482364823	1.7217641212308101
36.48336483364833	1.7217640586191634
36.484364843648436	1.721763996040821
36.485364853648534	1.721763933495783
36.48636486364863	1.7217638709840495
36.48736487364874	1.72176380850562
36.488364883648835	1.7217637460604949
36.48936489364893	1.7217636836486743
36.49036490364903	1.7217636212701577
36.491364913649136	1.7217635589249456
36.492364923649234	1.7217634966130377
36.49336493364933	1.7217634343344341
36.49436494364944	1.721763372089135
36.495364953649535	1.72176330987714
36.49636496364963	1.7217632476984495
36.49736497364973	1.721763185553063
36.498364983649836	1.7217631234409811
36.499364993649934	1.7217630613622035
36.50036500365003	1.721763002529916
36.50136501365014	1.7217629403164019
36.502365023650235	1.7217628781361538
36.50336503365033	1.7217628159891523
36.50436504365043	1.7217627538753777
36.505365053650536	1.7217626917948108
36.506365063650634	1.7217626297474315
36.50736507365073	1.721762567733221
36.50836508365084	1.721762505752159
36.509365093650935	1.7217624438042265
36.51036510365103	1.7217623818894034
36.51136511365113	1.7217623200076708
36.512365123651236	1.7217622581590089
36.513365133651334	1.7217621963433978
36.51436514365143	1.7217621345608183
36.51536515365154	1.721762072811251
36.516365163651635	1.7217620110946759
36.51736517365173	1.7217619494110739
36.51836518365183	1.721761887760425
36.519365193651936	1.7217618261427101
36.520365203652034	1.7217617645579095
36.52136521365213	1.7217617030060035
36.52236522365224	1.7217616414869725
36.523365233652335	1.7217615800007973
36.52436524365243	1.7217615185474582
36.52536525365253	1.7217614571269355
36.526365263652636	1.7217613957392097
36.527365273652734	1.7217613343842613
36.52836528365283	1.7217612730620708
36.52936529365294	1.7217612117726186
36.530365303653035	1.7217611505158854
36.53136531365313	1.7217610892918511
36.53236532365323	1.7217610281004967
36.533365333653336	1.7217609669418024
36.534365343653434	1.7217609058157486
36.53536535365353	1.7217608447223156
36.53636536365364	1.7217607836614843
36.537365373653735	1.721760722633235
36.53836538365383	1.721760661637548
36.53936539365393	1.7217606006744037
36.540365403654036	1.721760539743783
36.541365413654134	1.7217604788456657
36.54236542365423	1.7217604179800328
36.54336543365434	1.7217603571468643
36.544365443654435	1.7217602963461411
36.54536545365453	1.7217602355778434
36.54636546365463	1.7217601748419515
36.547365473654736	1.7217601141384464
36.548365483654834	1.7217600534673079
36.54936549365493	1.7217599928285168
36.55036550365503	1.7217599322220536
36.551365513655135	1.7217598716478986
36.55236552365523	1.7217598111060324
36.55336553365533	1.721759750596435
36.554365543655436	1.7217596901190875
36.555365553655534	1.7217596296739701
36.55636556365563	1.721759569261063
36.55736557365573	1.721759508880347
36.558365583655835	1.7217594485318024
36.55936559365593	1.7217593882154096
36.56036560365603	1.7217593279311492
36.561365613656136	1.7217592676790014
36.562365623656234	1.721759207458947
36.56336563365633	1.7217591472709661
36.56436564365643	1.7217590871150394
36.565365653656535	1.7217590269911471
36.56636566365663	1.72175896689927
36.56736567365673	1.7217589068393884
36.568365683656836	1.7217588468114828
36.569365693656934	1.7217587868155333
36.57036570365703	1.7217587268515209
36.57136571365713	1.7217586669194256
36.572365723657235	1.7217586070192281
36.57336573365733	1.7217585471509087
36.57436574365743	1.721758487314448
36.575365753657536	1.7217584275098266
36.576365763657634	1.7217583677370245
36.57736577365773	1.7217583079960224
36.57836578365783	1.7217582482868008
36.579365793657935	1.72175818860934
36.58036580365803	1.7217581289636206
36.58136581365813	1.721758069349623
36.582365823658236	1.7217580097673275
36.583365833658334	1.7217579502167148
36.58436584365843	1.7217578906977655
36.58536585365853	1.7217578312104596
36.586365863658635	1.7217577717547776
36.58736587365873	1.7217577123307002
36.58836588365883	1.721757652938208
36.589365893658936	1.7217575935772809
36.590365903659034	1.7217575342478997
36.59136591365913	1.7217574749500448
36.59236592365923	1.7217574156836968
36.593365933659335	1.721757356448836
36.59436594365943	1.721757297245443
36.59536595365953	1.7217572380734978
36.596365963659636	1.7217571789329813
36.597365973659734	1.7217571198238737
36.59836598365983	1.7217570607461559
36.59936599365993	1.7217570016998076
36.600366003660035	1.72175694268481
36.60136601366013	1.7217568836748551
36.60236602366023	1.721756824666125
36.603366033660336	1.7217567656879422
36.604366043660434	1.721756706740284
36.60536605366053	1.7217566478231272
36.60636606366063	1.7217565889364495
36.607366073660735	1.7217565300802276
36.60836608366083	1.7217564712544389
36.60936609366093	1.7217564124590603
36.610366103661036	1.7217563536940694
36.611366113661134	1.7217562949594434
36.61236612366123	1.721756236255159
36.61336613366133	1.7217561775811938
36.614366143661435	1.7217561189375248
36.61536615366153	1.721756060324129
36.61636616366163	1.7217560017409839
36.617366173661736	1.7217559431880665
36.618366183661834	1.721755884665354
36.61936619366193	1.7217558261728236
36.62036620366203	1.7217557677104525
36.621366213662135	1.7217557092782179
36.62236622366223	1.721755650876097
36.62336623366233	1.7217555925040666
36.624366243662436	1.7217555341621043
36.625366253662534	1.7217554758501872
36.62636626366263	1.7217554175682923
36.62736627366273	1.721755359316397
36.628366283662835	1.7217553010944784
36.62936629366293	1.7217552429025134
36.63036630366303	1.7217551847404797
36.631366313663136	1.721755126608354
36.632366323663234	1.7217550685061138
36.63336633366333	1.721755010433736
36.63436634366343	1.721754952391198
36.635366353663535	1.7217548943784768
36.63636636366363	1.72175483639555
36.63736637366373	1.721754778442394
36.638366383663836	1.7217547205189867
36.639366393663934	1.7217546626253049
36.64036640366403	1.721754604761326
36.64136641366413	1.7217545469270268
36.642366423664235	1.7217544891223848
36.64336643366433	1.7217544313473772
36.64436644366443	1.721754373601981
36.645366453664536	1.7217543158861734
36.646366463664634	1.7217542581999317
36.64736647366473	1.721754200543233
36.64836648366483	1.7217541429160543
36.649366493664935	1.721754085318373
36.65036650366503	1.7217540277501664
36.65136651366513	1.7217539702114115
36.652366523665236	1.7217539127020853
36.653366533665334	1.7217538552221652
36.65436654366543	1.7217537977716284
36.65536655366553	1.721753740350452
36.656366563665635	1.7217536829586129
36.65736657366573	1.7217536255960888
36.65836658366583	1.7217535682628564
36.659366593665936	1.7217535109588933
36.660366603666034	1.7217534536841765
36.66136661366613	1.721753396438683
36.66236662366623	1.7217533392223903
36.663366633666335	1.7217532820352752
36.66436664366643	1.7217532248773153
36.66536665366653	1.7217531677484874
36.666366663666636	1.7217531106487687
36.667366673666734	1.7217530535781367
36.66836668366683	1.7217529965365683
36.66936669366693	1.7217529395240407
36.670366703667035	1.7217528825405313
36.67136671366713	1.7217528255860168
36.67236672366723	1.721752768660475
36.673366733667336	1.7217527117638824
36.674366743667434	1.7217526548962168
36.67536675366753	1.721752598057455
36.67636676366763	1.7217525412475743
36.677366773667735	1.721752484466552
36.67836678366783	1.721752427714365
36.67936679366793	1.7217523709909905
36.680366803668036	1.7217523142964057
36.681366813668134	1.7217522576305881
36.68236682366823	1.7217522009935144
36.68336683366833	1.7217521443851622
36.684366843668435	1.7217520878055084
36.68536685366853	1.7217520312545302
36.68636686366863	1.721751974732205
36.687366873668736	1.7217519182385095
36.688366883668834	1.7217518617734215
36.68936689366893	1.7217518053369176
36.69036690366903	1.7217517489289753
36.691366913669135	1.7217516925495717
36.69236692366923	1.721751636198684
36.69336693366933	1.7217515798762895
36.694366943669436	1.721751523582365
36.695366953669534	1.721751467316888
36.69636696366963	1.7217514110798355
36.69736697366973	1.721751354871185
36.698366983669835	1.7217512986909131
36.69936699366993	1.7217512425389974
36.70036700367003	1.7217511864154151
36.701367013670136	1.7217511303201432
36.702367023670234	1.7217510742531588
36.70336703367033	1.7217510182144393
36.70436704367043	1.721750962203962
36.705367053670535	1.7217509062217036
36.70636706367063	1.7217508502676415
36.70736707367073	1.721750794341753
36.70836708367084	1.7217507384440152
36.709367093670934	1.7217506825744051
36.71036710367103	1.7217506267329001
36.71136711367113	1.7217505709194774
36.712367123671235	1.721750515134114
36.71336713367133	1.7217504593767872
36.71436714367143	1.721750403647474
36.71536715367154	1.721750347946152
36.716367163671634	1.7217502922727979
36.71736717367173	1.721750236627389
36.71836718367183	1.7217501810099025
36.719367193671935	1.7217501254203158
36.72036720367203	1.7217500698586057
36.72136721367213	1.7217500143247497
36.72236722367224	1.7217499588187246
36.723367233672334	1.7217499033405081
36.72436724367243	1.721749847890077
36.72536725367253	1.7217497924674083
36.726367263672635	1.7217497370724797
36.72736727367273	1.7217496817052682
36.72836728367283	1.7217496263657506
36.72936729367294	1.7217495710539046
36.730367303673034	1.721749515769707
36.73136731367313	1.7217494605131352
36.73236732367323	1.7217494052841662
36.733367333673336	1.7217493500827772
36.73436734367343	1.7217492949089455
36.73536735367353	1.7217492397626482
36.73636736367364	1.7217491846438624
36.737367373673735	1.7217491295525655
36.73836738367383	1.7217490744887345
36.73936739367393	1.7217490194523466
36.740367403674036	1.721748964443379
36.74136741367413	1.7217489094618088
36.74236742367423	1.7217488545076134
36.74336743367434	1.7217487995807697
36.744367443674435	1.721748744681255
36.74536745367453	1.7217486898090464
36.74636746367463	1.7217486349641211
36.747367473674736	1.7217485801464565
36.74836748367483	1.7217485253560294
36.74936749367493	1.7217484705928172
36.75036750367504	1.721748415856797
36.751367513675135	1.7217483611479463
36.75236752367523	1.7217483064662416
36.75336753367533	1.7217482518116607
36.754367543675436	1.7217481971841804
36.75536755367553	1.7217481425837782
36.75636756367563	1.7217480880104308
36.75736757367574	1.721748033464116
36.758367583675835	1.7217479789448105
36.75936759367593	1.7217479244524914
36.76036760367603	1.7217478699871362
36.761367613676136	1.7217478155487222
36.762367623676234	1.721747761137226
36.76336763367633	1.7217477067526255
36.76436764367644	1.7217476523948971
36.765367653676535	1.7217475980640187
36.76636766367663	1.721747543759967
36.76736767367673	1.7217474894827192
36.768367683676836	1.7217474352322526
36.769367693676934	1.7217473810085444
36.77036770367703	1.721747326811572
36.77136771367714	1.7217472726413119
36.772367723677235	1.721747218497742
36.77336773367733	1.721747164380839
36.77436774367743	1.7217471102905804
36.775367753677536	1.721747056226943
36.776367763677634	1.7217470021899044
36.77736777367773	1.7217469481794414
36.77836778367784	1.7217468941955314
36.779367793677935	1.7217468402381515
36.78036780367803	1.7217467863072788
36.78136781367813	1.7217467324028908
36.782367823678236	1.7217466785249644
36.783367833678334	1.7217466246734767
36.78436784367843	1.721746570848405
36.78536785367854	1.7217465170497266
36.786367863678635	1.7217464632774184
36.78736787367873	1.7217464095314576
36.78836788367883	1.7217463558118218
36.789367893678936	1.7217463021184878
36.790367903679034	1.7217462484514328
36.79136791367913	1.7217461948106338
36.79236792367924	1.7217461411960684
36.793367933679335	1.7217460876077135
36.79436794367943	1.7217460340455464
36.79536795367953	1.7217459805095443
36.796367963679636	1.7217459269996842
36.797367973679734	1.7217458735159434
36.79836798367983	1.721745820058299
36.79936799367994	1.7217457666267282
36.800368003680035	1.7217457132212082
36.80136801368013	1.7217456598417162
36.80236802368023	1.7217456064882293
36.803368033680336	1.7217455531607249
36.804368043680434	1.72174549985918
36.80536805368053	1.7217454465835715
36.80636806368064	1.7217453933338769
36.807368073680735	1.7217453401100733
36.80836808368083	1.7217452869121381
36.80936809368093	1.721745233740048
36.810368103681036	1.7217451805937807
36.811368113681134	1.721745127473313
36.81236812368123	1.7217450743786225
36.81336813368134	1.7217450213096857
36.814368143681435	1.7217449682664803
36.81536815368153	1.7217449152489832
36.81636816368163	1.7217448622571718
36.817368173681736	1.721744809291023
36.818368183681834	1.7217447563505144
36.81936819368193	1.7217447034356228
36.82036820368204	1.7217446505463254
36.821368213682135	1.7217445976825996
36.82236822368223	1.7217445448444224
36.82336823368233	1.7217444920317713
36.824368243682436	1.7217444392446228
36.825368253682534	1.7217443864829547
36.82636826368263	1.7217443337467437
36.82736827368274	1.7217442810823362
36.828368283682835	1.721744228461332
36.82936829368293	1.7217441758665646
36.83036830368303	1.721744123298015
36.831368313683136	1.7217440707556642
36.832368323683234	1.7217440182394927
36.83336833368333	1.7217439657494817
36.83436834368344	1.7217439132856123
36.835368353683535	1.7217438608478648
36.83636836368363	1.7217438084362209
36.83736837368373	1.7217437560506608
36.838368383683836	1.7217437036911658
36.839368393683934	1.7217436513577165
36.84036840368403	1.721743599050294
36.84136841368414	1.7217435467688795
36.842368423684235	1.7217434945134533
36.84336843368433	1.7217434422839968
36.84436844368443	1.7217433900804906
36.845368453684536	1.7217433379029157
36.846368463684634	1.7217432857512531
36.84736847368473	1.7217432336254834
36.84836848368484	1.721743181525588
36.849368493684935	1.7217431294515473
36.85036850368503	1.7217430774033424
36.85136851368513	1.7217430253809545
36.852368523685236	1.7217429733843639
36.853368533685334	1.721742921413552
36.85436854368543	1.7217428694684995
36.85536855368554	1.7217428175491873
36.856368563685635	1.7217427656555964
36.85736857368573	1.7217427137877075
36.85836858368583	1.7217426619455016
36.859368593685936	1.72174261012896
36.860368603686034	1.721742558338063
36.86136861368613	1.7217425065727918
36.86236862368624	1.7217424548331273
36.863368633686335	1.7217424031190502
36.86436864368643	1.7217423514305417
36.86536865368653	1.7217422997675824
36.866368663686636	1.7217422481301534
36.867368673686734	1.7217421965182358
36.86836868368683	1.7217421449318102
36.86936869368694	1.7217420933708574
36.870368703687035	1.7217420418353586
36.87136871368713	1.7217419903252946
36.87236872368723	1.7217419388406463
36.873368733687336	1.7217418873813946
36.874368743687434	1.7217418359475203
36.87536875368753	1.7217417845390044
36.87636876368764	1.7217417331558278
36.877368773687735	1.7217416817979714
36.87836878368783	1.721741630465416
36.87936879368793	1.721741579158143
36.880368803688036	1.7217415278761325
36.881368813688134	1.721741476619366
36.88236882368823	1.7217414253878243
36.88336883368834	1.721741374181488
36.884368843688435	1.7217413230003382
36.88536885368853	1.721741271844356
36.88636886368863	1.721741220713522
36.887368873688736	1.7217411696078173
36.888368883688834	1.721741118527223
36.88936889368893	1.7217410674717193
36.89036890368904	1.7217410164412876
36.891368913689135	1.721740965435909
36.89236892368923	1.721740914455564
36.89336893368933	1.7217408635002336
36.894368943689436	1.7217408125698987
36.895368953689534	1.7217407616645404
36.89636896368963	1.7217407107841394
36.89736897368974	1.7217406599286766
36.898368983689835	1.721740609098133
36.89936899368993	1.7217405582924896
36.90036900369003	1.7217405075117271
36.901369013690136	1.7217404567558265
36.902369023690234	1.7217404060247687
36.90336903369033	1.7217403553185344
36.90436904369044	1.721740304637105
36.905369053690535	1.7217402539804607
36.90636906369063	1.721740203348583
36.90736907369073	1.7217401527414526
36.908369083690836	1.7217401021590504
36.909369093690934	1.7217400516013572
36.91036910369103	1.721740001068354
36.91136911369114	1.7217399505600217
36.912369123691235	1.7217399000763414
36.91336913369133	1.7217398496172935
36.91436914369143	1.7217397991828594
36.915369153691536	1.7217397487730197
36.916369163691634	1.7217396983877555
36.91736917369173	1.7217396480270477
36.91836918369184	1.7217395976908771
36.919369193691935	1.7217395473792245
36.92036920369203	1.7217394970920712
36.92136921369213	1.7217394468293976
36.922369223692236	1.721739396591185
36.923369233692334	1.721739346377414
36.92436924369243	1.7217392961880655
36.92536925369254	1.721739246023121
36.926369263692635	1.7217391958825605
36.92736927369273	1.7217391457663656
36.92836928369283	1.7217390956745167
36.929369293692936	1.7217390456069952
36.930369303693034	1.7217389955637816
36.93136931369313	1.721738945544857
36.93236932369324	1.7217388955502024
36.933369333693335	1.7217388455797986
36.93436934369343	1.7217387956336263
36.93536935369353	1.7217387457116666
36.936369363693636	1.7217386958139005
36.937369373693734	1.7217386459403088
36.93836938369383	1.7217385960908722
36.93936939369394	1.7217385462655719
36.940369403694035	1.7217384964643887
36.94136941369413	1.7217384466873034
36.94236942369423	1.721738396934297
36.943369433694336	1.7217383472053505
36.944369443694434	1.7217382975004447
36.94536945369453	1.7217382478195604
36.94636946369464	1.7217381981626787
36.947369473694735	1.7217381485297805
36.94836948369483	1.7217380989208464
36.94936949369493	1.7217380493358576
36.950369503695036	1.721737999774795
36.951369513695134	1.7217379502376395
36.95236952369523	1.7217379007243718
36.95336953369534	1.7217378512349728
36.954369543695435	1.7217378017694238
36.95536955369553	1.7217377523277053
36.95636956369563	1.7217377029097982
36.957369573695736	1.7217376535156839
36.958369583695834	1.7217376041453427
36.95936959369593	1.7217375547987557
36.96036960369604	1.7217375054759039
36.961369613696135	1.7217374561767682
36.96236962369623	1.7217374069013296
36.96336963369633	1.7217373576495687
36.964369643696436	1.7217373084214664
36.965369653696534	1.721737259217004
36.96636966369663	1.721737210036162
36.96736967369674	1.7217371608789218
36.968369683696835	1.7217371117452638
36.96936969369693	1.721737062635169
36.97036970369703	1.7217370135486183
36.971369713697136	1.7217369644855929
36.972369723697234	1.7217369154460733
36.97336973369733	1.7217368664300408
36.97436974369744	1.7217368174374759
36.975369753697535	1.7217367684683598
36.97636976369763	1.7217367195226734
36.97736977369773	1.7217366706003974
36.978369783697836	1.7217366217015126
36.979369793697934	1.7217365728260003
36.98036980369803	1.7217365239738414
36.98136981369814	1.7217364751450164
36.982369823698235	1.7217364263395063
36.98336983369833	1.7217363775572923
36.98436984369843	1.7217363287983551
36.985369853698536	1.7217362800626757
36.986369863698634	1.721736231350235
36.98736987369873	1.7217361826610136
36.98836988369884	1.7217361339949926
36.989369893698935	1.721736085352153
36.99036990369903	1.7217360367324759
36.99136991369913	1.7217359881359418
36.992369923699236	1.7217359395625316
36.993369933699334	1.7217358910122265
36.99436994369943	1.721735842485007
36.99536995369954	1.7217357939808546
36.996369963699635	1.7217357454997497
36.99736997369973	1.7217356970416735
36.99836998369983	1.7217356486066067
36.999369993699936	1.72173560019453
37.000370003700034	1.721735551805425
37.00137001370013	1.7217355034392718
37.00237002370024	1.721735455096052
37.003370033700335	1.721735406775746
37.00437004370043	1.721735358478335
37.00537005370053	1.7217353102037996
37.006370063700636	1.7217352619521211
37.007370073700734	1.72173521372328
37.00837008370083	1.7217351655172575
37.00937009370094	1.7217351173340345
37.010370103701035	1.7217350691735918
37.01137011370113	1.7217350210359101
37.01237012370123	1.7217349729209706
37.013370133701336	1.7217349248287541
37.014370143701434	1.7217348767592415
37.01537015370153	1.721734828712414
37.01637016370164	1.721734780688252
37.017370173701735	1.7217347326867365
37.01837018370183	1.7217346847078485
37.01937019370193	1.7217346367515691
37.020370203702036	1.721734588817879
37.021370213702134	1.7217345409067593
37.02237022370223	1.7217344930181906
37.02337023370234	1.721734445152154
37.024370243702435	1.72173439730863
37.02537025370253	1.7217343494876003
37.02637026370263	1.7217343016890452
37.027370273702736	1.7217342539129457
37.028370283702834	1.7217342061592826
37.02937029370293	1.7217341584280372
37.03037030370304	1.7217341107191901
37.031370313703135	1.7217340630327223
37.03237032370323	1.7217340153686147
37.03337033370333	1.7217339677268482
37.034370343703436	1.7217339201074036
37.035370353703534	1.7217338725102618
37.03637036370363	1.721733824935404
37.03737037370374	1.7217337773828105
37.038370383703835	1.7217337298524629
37.03937039370393	1.7217336823443419
37.04037040370403	1.721733634858428
37.041370413704136	1.7217335873947026
37.042370423704234	1.7217335399531462
37.04337043370433	1.72173349253374
37.04437044370444	1.721733445136465
37.045370453704535	1.7217333977613016
37.04637046370463	1.7217333504082313
37.04737047370473	1.7217333030772344
