63.13863138631386	0.06489218710796738
63.13963139631396	0.06489218644780577
63.14063140631406	0.06489218578786167
63.141631416314155	0.06489218512813494
63.14263142631426	0.06489218446862541
63.14363143631436	0.06489218380933286
63.144631446314456	0.06489218315025708
63.14563145631456	0.0648921824913979
63.14663146631466	0.06489218183275515
63.14763147631476	0.06489218117432856
63.148631486314855	0.06489218051611799
63.14963149631496	0.06489217985812323
63.15063150631506	0.06489217920034408
63.151631516315156	0.0648921785427804
63.15263152631526	0.06489217788543193
63.15363153631536	0.06489217722829849
63.15463154631546	0.0648921765713799
63.155631556315555	0.06489217591467596
63.15663156631566	0.06489217525818645
63.15763157631576	0.06489217460191125
63.158631586315856	0.06489217394585009
63.15963159631596	0.06489217329000281
63.16063160631606	0.06489217263436918
63.16163161631616	0.06489217197894905
63.162631626316255	0.06489217132374221
63.16363163631636	0.06489217066874847
63.16463164631646	0.06489217001396763
63.165631656316556	0.0648921693593995
63.16663166631666	0.06489216870504386
63.16763167631676	0.06489216805090055
63.16863168631686	0.06489216739696933
63.169631696316955	0.06489216674325009
63.17063170631706	0.06489216608974255
63.17163171631716	0.06489216543644657
63.172631726317256	0.0648921647833619
63.17363173631736	0.0648921641304884
63.17463174631746	0.06489216347782588
63.17563175631756	0.06489216282537409
63.176631766317655	0.0648921621731329
63.17763177631776	0.06489216152110204
63.17863178631786	0.06489216086928137
63.179631796317956	0.06489216021767068
63.18063180631806	0.06489215956626981
63.18163181631816	0.06489215891507853
63.18263182631826	0.06489215826409662
63.183631836318355	0.06489215761332394
63.18463184631846	0.06489215696276027
63.18563185631856	0.0648921563124054
63.186631866318656	0.06489215566225914
63.18763187631876	0.06489215501232137
63.18863188631886	0.0648921543625918
63.18963189631896	0.06489215371307026
63.190631906319055	0.06489215306375659
63.19163191631916	0.06489215241465056
63.19263192631926	0.06489215176575194
63.193631936319356	0.06489215111706065
63.19463194631946	0.06489215046857641
63.19563195631956	0.06489214982029902
63.19663196631966	0.06489214917222837
63.197631976319755	0.06489214852436415
63.19863198631986	0.06489214787670623
63.19963199631996	0.06489214722925442
63.200632006320056	0.06489214658200847
63.20163201632016	0.06489214593496827
63.20263202632026	0.06489214528813361
63.20363203632036	0.06489214464150421
63.204632046320455	0.06489214399507996
63.20563205632056	0.06489214334886062
63.20663206632066	0.06489214270284602
63.207632076320756	0.06489214205703597
63.20863208632086	0.06489214141143028
63.20963209632096	0.06489214076602871
63.21063210632106	0.06489214012083115
63.211632116321155	0.0648921394758373
63.21263212632126	0.06489213883104705
63.21363213632136	0.06489213818646018
63.214632146321456	0.06489213754207648
63.21563215632156	0.06489213689789577
63.21663216632166	0.06489213625391785
63.21763217632176	0.06489213561014251
63.218632186321855	0.0648921349665696
63.21963219632196	0.06489213432319889
63.22063220632206	0.06489213368003019
63.221632216322156	0.0648921330370633
63.22263222632226	0.06489213239429804
63.22363223632236	0.06489213175173421
63.22463224632246	0.06489213110937161
63.225632256322555	0.06489213046721011
63.22663226632266	0.06489212982524939
63.22763227632276	0.06489212918348934
63.228632286322856	0.06489212854192977
63.22963229632296	0.06489212790057045
63.23063230632306	0.06489212725941121
63.23163231632316	0.06489212661845184
63.232632326323255	0.06489212597769214
63.23363233632336	0.06489212533713194
63.23463234632346	0.06489212469677103
63.235632356323556	0.06489212405660923
63.23663236632366	0.06489212341664632
63.23763237632376	0.06489212277688212
63.23863238632386	0.06489212213731645
63.239632396323955	0.06489212149794908
63.24063240632406	0.06489212085877985
63.24163241632416	0.06489212021980856
63.242632426324256	0.06489211958103498
63.24363243632436	0.06489211894245894
63.24463244632446	0.06489211830408029
63.24563245632456	0.06489211766589878
63.246632466324655	0.0648921170279142
63.24763247632476	0.06489211639012643
63.24863248632486	0.0648921157525352
63.249632496324956	0.06489211511514038
63.25063250632506	0.06489211447794173
63.25163251632516	0.06489211384093906
63.25263252632526	0.06489211320413218
63.253632536325355	0.0648921125675209
63.25463254632546	0.06489211193110504
63.25563255632556	0.06489211129488438
63.256632566325656	0.06489211065885876
63.25763257632576	0.06489211002302792
63.25863258632586	0.06489210938739172
63.25963259632596	0.06489210875194998
63.260632606326055	0.06489210811670244
63.26163261632616	0.06489210748164898
63.26263262632626	0.06489210684678935
63.263632636326356	0.06489210621212338
63.26463264632646	0.06489210557765085
63.26563265632656	0.06489210494337165
63.26663266632666	0.06489210430928548
63.267632676326755	0.06489210367539218
63.26863268632686	0.06489210304169159
63.26963269632696	0.06489210240818345
63.270632706327056	0.06489210177486764
63.271632716327154	0.06489210114174392
63.27263272632726	0.06489210050881211
63.27363273632736	0.06489209987607204
63.274632746327455	0.06489209924352345
63.27563275632756	0.06489209861116618
63.27663276632766	0.06489209797900007
63.277632776327756	0.06489209734702484
63.278632786327854	0.06489209671524042
63.27963279632796	0.0648920960836465
63.28063280632806	0.06489209545224295
63.281632816328155	0.06489209482102953
63.28263282632826	0.0648920941900061
63.28363283632836	0.06489209355917247
63.284632846328456	0.06489209292852834
63.285632856328554	0.06489209229807362
63.28663286632866	0.06489209166780811
63.28763287632876	0.06489209103773155
63.288632886328855	0.06489209040784383
63.28963289632896	0.06489208977814467
63.29063290632906	0.06489208914863397
63.291632916329156	0.06489208851931143
63.292632926329254	0.06489208789017692
63.29363293632936	0.06489208726123025
63.29463294632946	0.0648920866324712
63.295632956329555	0.06489208600389958
63.29663296632966	0.06489208537551522
63.29763297632976	0.0648920847473179
63.29863298632986	0.06489208411930744
63.299632996329954	0.06489208349148365
63.30063300633006	0.06489208286384632
63.30163301633016	0.0648920822363952
63.302633026330255	0.0648920816091302
63.30363303633036	0.0648920809820511
63.30463304633046	0.06489208035515766
63.30563305633056	0.06489207972844972
63.306633066330654	0.06489207910192706
63.30763307633076	0.06489207847558953
63.30863308633086	0.0648920778494369
63.309633096330955	0.06489207722346897
63.31063310633106	0.06489207659768557
63.31163311633116	0.06489207597208653
63.31263312633126	0.06489207534667157
63.313633136331354	0.06489207472144054
63.31463314633146	0.0648920740963933
63.31563315633156	0.06489207347152959
63.316633166331656	0.06489207284684924
63.31763317633176	0.06489207222235203
63.31863318633186	0.06489207159791777
63.31963319633196	0.06489207097363432
63.320633206332054	0.06489207034953193
63.32163321633216	0.06489206972561037
63.32263322633226	0.06489206910186945
63.323633236332356	0.06489206847830897
63.32463324633246	0.06489206785492876
63.32563325633256	0.06489206723172856
63.32663326633266	0.06489206660870818
63.327633276332755	0.06489206598586751
63.32863328633286	0.06489206536320623
63.32963329633296	0.0648920647407242
63.330633306333056	0.06489206411842119
63.33163331633316	0.06489206349629704
63.33263332633326	0.06489206287435155
63.33363333633336	0.06489206225258451
63.334633346333455	0.06489206163099567
63.33563335633356	0.06489206100958492
63.33663336633366	0.064892060388352
63.337633376333756	0.0648920597672967
63.33863338633386	0.06489205914641889
63.33963339633396	0.06489205852571829
63.34063340633406	0.06489205790519474
63.341633416334155	0.06489205728484806
63.34263342633426	0.06489205666467801
63.34363343633436	0.06489205604468441
63.344633446334456	0.06489205542486706
63.34563345633456	0.06489205480522577
63.34663346633466	0.06489205418576031
63.34763347633476	0.06489205356647053
63.348633486334855	0.06489205294735616
63.34963349633496	0.06489205232841706
63.35063350633506	0.06489205170965301
63.351633516335156	0.06489205109106382
63.35263352633526	0.06489205047264927
63.35363353633536	0.06489204985440918
63.35463354633546	0.06489204923634335
63.355633556335555	0.06489204861845156
63.35663356633566	0.06489204800073363
63.35763357633576	0.06489204738318935
63.358633586335856	0.06489204676581851
63.35963359633596	0.06489204614862093
63.36063360633606	0.06489204553159642
63.36163361633616	0.06489204491474475
63.362633626336255	0.06489204429806578
63.36363363633636	0.06489204368155921
63.36463364633646	0.06489204306522493
63.365633656336556	0.06489204244906269
63.36663366633666	0.0648920418330723
63.36763367633676	0.06489204121725357
63.36863368633686	0.06489204060160633
63.369633696336955	0.06489203998613033
63.37063370633706	0.06489203937082536
63.37163371633716	0.06489203875569129
63.372633726337256	0.06489203814072786
63.37363373633736	0.0648920375259349
63.37463374633746	0.06489203691131222
63.37563375633756	0.0648920362968596
63.376633766337655	0.06489203568257682
63.37763377633776	0.06489203506846371
63.37863378633786	0.06489203445452003
63.379633796337956	0.06489203384074567
63.38063380633806	0.06489203322714034
63.38163381633816	0.06489203261370385
63.38263382633826	0.06489203200043608
63.383633836338355	0.06489203138733673
63.38463384633846	0.0648920307744057
63.38563385633856	0.06489203016164266
63.386633866338656	0.06489202954904756
63.38763387633876	0.06489202893662008
63.38863388633886	0.0648920283243601
63.38963389633896	0.06489202771226735
63.390633906339055	0.0648920271003417
63.39163391633916	0.0648920264885829
63.39263392633926	0.06489202587699076
63.393633936339356	0.0648920252655651
63.39463394633946	0.06489202465430571
63.39563395633956	0.0648920240432124
63.39663396633966	0.06489202343228495
63.397633976339755	0.06489202282152319
63.39863398633986	0.06489202221092688
63.39963399633996	0.06489202160049586
63.400634006340056	0.0648920209902299
63.40163401634016	0.06489202038012878
63.40263402634026	0.06489201977019239
63.40363403634036	0.06489201916042046
63.404634046340455	0.06489201855081278
63.40563405634056	0.06489201794136919
63.40663406634066	0.06489201733208948
63.407634076340756	0.06489201672297341
63.40863408634086	0.06489201611402085
63.40963409634096	0.06489201550523159
63.41063410634106	0.06489201489660536
63.411634116341155	0.064892014288142
63.41263412634126	0.06489201367984135
63.41363413634136	0.06489201307170314
63.414634146341456	0.06489201246372726
63.41563415634156	0.06489201185591341
63.41663416634166	0.06489201124826148
63.41763417634176	0.06489201064077124
63.418634186341855	0.06489201003344243
63.41963419634196	0.06489200942627492
63.42063420634206	0.06489200881926849
63.421634216342156	0.06489200821242296
63.42263422634226	0.0648920076057381
63.42363423634236	0.06489200699921369
63.42463424634246	0.0648920063928496
63.425634256342555	0.0648920057866456
63.42663426634266	0.06489200518060144
63.42763427634276	0.06489200457471699
63.428634286342856	0.06489200396899203
63.42963429634296	0.06489200336342633
63.43063430634306	0.06489200275801975
63.43163431634316	0.06489200215277205
63.432634326343255	0.064892001547683
63.43363433634336	0.06489200094275248
63.43463434634346	0.06489200033798023
63.435634356343556	0.06489199973336604
63.43663436634366	0.06489199912890976
63.43763437634376	0.06489199852461117
63.43863438634386	0.0648919979204701
63.439634396343955	0.06489199731648626
63.44063440634406	0.06489199671265952
63.44163441634416	0.06489199610898969
63.442634426344256	0.06489199550547657
63.44363443634436	0.06489199490211991
63.44463444634446	0.06489199429891955
63.44563445634456	0.06489199369587527
63.446634466344655	0.0648919930929869
63.44763447634476	0.0648919924902542
63.44863448634486	0.06489199188767703
63.449634496344956	0.06489199128525514
63.45063450634506	0.0648919906829883
63.45163451634516	0.06489199008087637
63.45263452634526	0.06489198947891918
63.453634536345355	0.06489198887711645
63.45463454634546	0.06489198827546801
63.45563455634556	0.06489198767397368
63.456634566345656	0.06489198707263322
63.45763457634576	0.06489198647144648
63.45863458634586	0.06489198587041325
63.45963459634596	0.0648919852695333
63.460634606346055	0.06489198466880644
63.46163461634616	0.06489198406823249
63.46263462634626	0.06489198346781125
63.463634636346356	0.06489198286754248
63.46463464634646	0.06489198226742601
63.46563465634656	0.0648919816674617
63.46663466634666	0.06489198106764922
63.467634676346755	0.06489198046798846
63.46863468634686	0.06489197986847922
63.46963469634696	0.06489197926912127
63.470634706347056	0.0648919786699144
63.47163471634716	0.06489197807085846
63.47263472634726	0.06489197747195322
63.47363473634736	0.06489197687319845
63.474634746347455	0.06489197627459406
63.47563475634756	0.0648919756761397
63.47663476634766	0.06489197507783527
63.477634776347756	0.06489197447968055
63.47863478634786	0.06489197388167532
63.47963479634796	0.0648919732838194
63.48063480634806	0.06489197268611259
63.481634816348155	0.0648919720885547
63.48263482634826	0.0648919714911455
63.48363483634836	0.06489197089388485
63.484634846348456	0.06489197029677245
63.48563485634856	0.06489196969980818
63.48663486634866	0.06489196910299183
63.48763487634876	0.06489196850632319
63.488634886348855	0.06489196790980205
63.48963489634896	0.06489196731342817
63.49063490634906	0.06489196671720146
63.491634916349156	0.06489196612112166
63.49263492634926	0.06489196552518856
63.49363493634936	0.06489196492940197
63.49463494634946	0.06489196433376171
63.495634956349555	0.06489196373826754
63.49663496634966	0.06489196314291928
63.49763497634976	0.06489196254771672
63.498634986349856	0.06489196195265973
63.49963499634996	0.06489196135774802
63.50063500635006	0.06489196076298141
63.50163501635016	0.06489196016835977
63.502635026350255	0.06489195957388277
63.50363503635036	0.06489195897955036
63.50463504635046	0.0648919583853622
63.505635056350556	0.0648919577913182
63.50663506635066	0.0648919571974181
63.50763507635076	0.06489195660366172
63.50863508635086	0.06489195601004887
63.509635096350955	0.06489195541657931
63.51063510635106	0.06489195482325288
63.51163511635116	0.06489195423006941
63.512635126351256	0.0648919536370286
63.51363513635136	0.06489195304413035
63.51463514635146	0.0648919524513744
63.51563515635156	0.0648919518587606
63.516635166351655	0.06489195126628869
63.51763517635176	0.06489195067395848
63.51863518635186	0.06489195008176986
63.519635196351956	0.06489194948972253
63.52063520635206	0.0648919488978163
63.52163521635216	0.064891948306051
63.52263522635226	0.06489194771442645
63.523635236352355	0.06489194712294243
63.52463524635246	0.0648919465315987
63.52563525635256	0.06489194594039512
63.526635266352656	0.06489194534933146
63.52763527635276	0.06489194475840754
63.52863528635286	0.0648919441676231
63.52963529635296	0.06489194357697801
63.530635306353055	0.06489194298647209
63.53163531635316	0.06489194239610507
63.53263532635326	0.06489194180587675
63.533635336353356	0.06489194121578697
63.53463534635346	0.06489194062583555
63.53563535635356	0.06489194003602222
63.53663536635366	0.06489193944634687
63.537635376353755	0.0648919388568092
63.53863538635386	0.06489193826740909
63.53963539635396	0.0648919376781463
63.540635406354056	0.06489193708902063
63.54163541635416	0.0648919365000319
63.54263542635426	0.06489193591117991
63.54363543635436	0.06489193532246447
63.544635446354455	0.06489193473388533
63.54563545635456	0.06489193414544235
63.54663546635466	0.0648919335571353
63.547635476354756	0.06489193296896398
63.54863548635486	0.06489193238092819
63.54963549635496	0.06489193179302771
63.55063550635506	0.06489193120526242
63.551635516355155	0.06489193061763203
63.55263552635526	0.06489193003013642
63.55363553635536	0.0648919294427753
63.554635546355456	0.06489192885554852
63.55563555635556	0.0648919282684559
63.55663556635566	0.06489192768149721
63.55763557635576	0.06489192709467226
63.558635586355855	0.06489192650798085
63.55963559635596	0.06489192592142276
63.56063560635606	0.06489192533499784
63.561635616356156	0.06489192474870586
63.56263562635626	0.0648919241625466
63.56363563635636	0.06489192357651989
63.56463564635646	0.06489192299062554
63.565635656356555	0.0648919224048633
63.56663566635666	0.06489192181923302
63.56763567635676	0.06489192123373448
63.568635686356856	0.06489192064836748
63.56963569635696	0.06489192006313184
63.57063570635706	0.06489191947802733
63.57163571635716	0.06489191889305376
63.572635726357255	0.06489191830821095
63.57363573635736	0.06489191772349867
63.57463574635746	0.06489191713891676
63.575635756357556	0.064891916554465
63.57663576635766	0.06489191597014314
63.57763577635776	0.06489191538595106
63.57863578635786	0.06489191480188852
63.579635796357955	0.06489191421795534
63.58063580635806	0.06489191363415131
63.58163581635816	0.06489191305047622
63.582635826358256	0.0648919124669299
63.58363583635836	0.06489191188351211
63.58463584635846	0.06489191130022265
63.58563585635856	0.06489191071706135
63.586635866358655	0.06489191013402802
63.58763587635876	0.06489190955112244
63.58863588635886	0.06489190896834443
63.589635896358956	0.06489190838569371
63.59063590635906	0.06489190780317021
63.59163591635916	0.06489190722077363
63.59263592635926	0.06489190663850383
63.593635936359355	0.06489190605636055
63.59463594635946	0.06489190547434365
63.59563595635956	0.06489190489245288
63.596635966359656	0.06489190431068809
63.59763597635976	0.06489190372904904
63.59863598635986	0.06489190314753555
63.59963599635996	0.06489190256614744
63.600636006360055	0.06489190198488443
63.60163601636016	0.06489190140374643
63.60263602636026	0.0648919008227332
63.603636036360356	0.06489190024184446
63.60463604636046	0.06489189966108014
63.60563605636056	0.06489189908043996
63.60663606636066	0.06489189849992373
63.607636076360755	0.06489189791953126
63.60863608636086	0.06489189733926237
63.60963609636096	0.06489189675911683
63.610636106361056	0.06489189617909448
63.61163611636116	0.06489189559919505
63.61263612636126	0.06489189502138958
63.61363613636136	0.06489189444578249
63.614636146361455	0.06489189387032467
63.61563615636156	0.06489189329501602
63.61663616636166	0.06489189271985638
63.617636176361756	0.06489189214484559
63.61863618636186	0.06489189156998355
63.61963619636196	0.06489189099527012
63.62063620636206	0.06489189042070516
63.621636216362155	0.0648918898462885
63.62263622636226	0.06489188927202001
63.62363623636236	0.0648918886978996
63.624636246362456	0.06489188812392704
63.62563625636256	0.06489188755010226
63.62663626636266	0.06489188697642508
63.62763627636276	0.06489188640289538
63.628636286362855	0.06489188582951302
63.62963629636296	0.06489188525627788
63.63063630636306	0.06489188468318978
63.631636316363156	0.06489188411024857
63.63263632636326	0.06489188353745419
63.63363633636336	0.06489188296480641
63.63463634636346	0.06489188239230514
63.635636356363555	0.06489188181995026
63.63663636636366	0.06489188124774155
63.63763637636376	0.06489188067567891
63.638636386363856	0.06489188010376228
63.63963639636396	0.06489187953199141
63.64063640636406	0.06489187896036619
63.64163641636416	0.06489187838888652
63.642636426364255	0.06489187781755221
63.64363643636436	0.06489187724636315
63.64463644636446	0.06489187667531918
63.64563645636456	0.06489187610442017
63.64663646636466	0.06489187553366596
63.64763647636476	0.0648918749630565
63.64863648636486	0.06489187439259152
63.649636496364955	0.06489187382227095
63.65063650636506	0.06489187325209468
63.65163651636516	0.06489187268206247
63.65263652636526	0.06489187211217429
63.65363653636536	0.06489187154242994
63.65463654636546	0.0648918709728293
63.65563655636556	0.0648918704033722
63.656636566365655	0.06489186983405854
63.65763657636576	0.06489186926488813
63.65863658636586	0.06489186869586089
63.65963659636596	0.06489186812697664
63.66063660636606	0.0648918675582353
63.66163661636616	0.06489186698963664
63.66263662636626	0.0648918664211806
63.663636636366356	0.06489186585286694
63.66463664636646	0.06489186528469562
63.66563665636656	0.06489186471666647
63.66663666636666	0.06489186414877939
63.66763667636676	0.0648918635810341
63.66863668636686	0.06489186301343058
63.66963669636696	0.06489186244596873
63.670636706367056	0.06489186187864829
63.67163671636716	0.06489186131146917
63.67263672636726	0.06489186074443128
63.67363673636736	0.06489186017753439
63.67463674636746	0.06489185961077842
63.67563675636756	0.06489185904416321
63.67663676636766	0.06489185847768864
63.677636776367756	0.06489185791135454
63.67863678636786	0.0648918573451608
63.67963679636796	0.06489185677910726
63.68063680636806	0.06489185621319381
63.68163681636816	0.06489185564742024
63.68263682636826	0.06489185508178648
63.68363683636836	0.06489185451629238
63.684636846368456	0.06489185395093777
63.68563685636856	0.06489185338572255
63.68663686636866	0.06489185282064651
63.68763687636876	0.06489185225570962
63.68863688636886	0.06489185169091165
63.68963689636896	0.06489185112625248
63.69063690636906	0.064891850561732
63.691636916369156	0.06489184999735002
63.69263692636926	0.06489184943310643
63.69363693636936	0.06489184886900112
63.69463694636946	0.0648918483050339
63.69563695636956	0.06489184774120464
63.69663696636966	0.06489184717751321
63.69763697636976	0.0648918466139595
63.698636986369856	0.06489184605054332
63.69963699636996	0.06489184548726455
63.70063700637006	0.06489184492412305
63.70163701637016	0.06489184436111868
63.70263702637026	0.0648918437982513
63.70363703637036	0.06489184323552077
63.70463704637046	0.06489184267292696
63.705637056370556	0.06489184211046968
63.70663706637066	0.06489184154814888
63.70763707637076	0.06489184098596433
63.70863708637086	0.06489184042391599
63.70963709637096	0.06489183986200363
63.71063710637106	0.06489183930022711
63.71163711637116	0.06489183873858638
63.712637126371256	0.06489183817708119
63.71363713637136	0.06489183761571149
63.71463714637146	0.06489183705447708
63.71563715637156	0.06489183649337785
63.71663716637166	0.06489183593241363
63.71763717637176	0.06489183537158436
63.71863718637186	0.0648918348108898
63.719637196371956	0.06489183425032986
63.72063720637206	0.0648918336899044
63.72163721637216	0.06489183312961327
63.72263722637226	0.06489183256945634
63.72363723637236	0.06489183200943344
63.72463724637246	0.06489183144954447
63.72563725637256	0.0648918308897893
63.726637266372656	0.06489183033016772
63.72763727637276	0.06489182977067966
63.72863728637286	0.06489182921132494
63.72963729637296	0.06489182865210343
63.73063730637306	0.06489182809301504
63.73163731637316	0.06489182753405952
63.73263732637326	0.06489182697523686
63.733637336373356	0.06489182641654682
63.73463734637346	0.06489182585798928
63.73563735637356	0.06489182529956415
63.73663736637366	0.06489182474127127
63.73763737637376	0.06489182418311043
63.73863738637386	0.06489182362508158
63.73963739637396	0.06489182306718452
63.740637406374056	0.06489182250941919
63.74163741637416	0.06489182195178536
63.74263742637426	0.06489182139428296
63.74363743637436	0.06489182083691178
63.74463744637446	0.0648918202796717
63.74563745637456	0.06489181972256267
63.74663746637466	0.0648918191655844
63.747637476374756	0.06489181860873688
63.74863748637486	0.06489181805201989
63.74963749637496	0.06489181749543334
63.75063750637506	0.06489181693897707
63.75163751637516	0.06489181638265092
63.75263752637526	0.06489181582645474
63.75363753637536	0.06489181527038848
63.754637546375456	0.0648918147144519
63.75563755637556	0.06489181415864491
63.75663756637566	0.06489181360296736
63.75763757637576	0.06489181304741912
63.75863758637586	0.06489181249200002
63.75963759637596	0.06489181193670997
63.76063760637606	0.06489181138154877
63.761637616376156	0.06489181082651632
63.76263762637626	0.06489181027161249
63.76363763637636	0.06489180971683708
63.76463764637646	0.06489180916219
63.76563765637656	0.06489180860767116
63.76663766637666	0.06489180805328029
63.76763767637676	0.06489180749901736
63.768637686376856	0.06489180694488218
63.76963769637696	0.06489180639087459
63.77063770637706	0.06489180583699453
63.77163771637716	0.0648918052832418
63.772637726377255	0.06489180472961625
63.77363773637736	0.0648918041761178
63.77463774637746	0.06489180362274624
63.775637756377556	0.06489180306950149
63.77663776637766	0.06489180251638335
63.77763777637776	0.06489180196339171
63.77863778637786	0.06489180141052649
63.779637796377955	0.06489180085778744
63.78063780637806	0.06489180030517448
63.78163781637816	0.06489179975268748
63.782637826378256	0.0648917992003263
63.78363783637836	0.06489179864809075
63.78463784637846	0.06489179809598072
63.78563785637856	0.06489179754399609
63.786637866378655	0.0648917969921367
63.78763787637876	0.06489179644040242
63.78863788637886	0.0648917958887931
63.789637896378956	0.06489179533730861
63.79063790637906	0.06489179478594881
63.79163791637916	0.06489179423471358
63.79263792637926	0.0648917936836027
63.793637936379355	0.06489179313261613
63.79463794637946	0.06489179258175364
63.79563795637956	0.06489179203101515
63.796637966379656	0.06489179148040054
63.79763797637976	0.06489179092990961
63.79863798637986	0.06489179037954226
63.79963799637996	0.06489178982929834
63.800638006380055	0.0648917892791777
63.80163801638016	0.06489178872918017
63.80263802638026	0.06489178817930571
63.803638036380356	0.06489178762955408
63.80463804638046	0.06489178707992518
63.80563805638056	0.06489178653041888
63.80663806638066	0.064891785981035
63.807638076380755	0.06489178543177346
63.80863808638086	0.0648917848826341
63.80963809638096	0.06489178433361674
63.810638106381056	0.06489178378472127
63.81163811638116	0.06489178323594755
63.81263812638126	0.06489178268729545
63.81363813638136	0.0648917821387648
63.814638146381455	0.06489178159035548
63.81563815638156	0.06489178104206737
63.81663816638166	0.06489178049390032
63.817638176381756	0.06489177994585416
63.81863818638186	0.06489177939792876
63.81963819638196	0.06489177885012397
63.82063820638206	0.06489177830243971
63.821638216382155	0.0648917777548758
63.82263822638226	0.0648917772074321
63.82363823638236	0.06489177666010847
63.824638246382456	0.06489177611290473
63.82563825638256	0.0648917755658208
63.82663826638266	0.06489177501885655
63.82763827638276	0.06489177447201179
63.828638286382855	0.06489177392528642
63.82963829638296	0.06489177337868027
63.83063830638306	0.06489177283219322
63.831638316383156	0.06489177228582511
63.83263832638326	0.06489177173957579
63.83363833638336	0.06489177119344518
63.83463834638346	0.06489177064743311
63.835638356383555	0.06489177010153942
63.83663836638366	0.06489176955576398
63.83763837638376	0.06489176901010664
63.838638386383856	0.06489176846456729
63.83963839638396	0.06489176791914579
63.84063840638406	0.0648917673738419
63.84163841638416	0.06489176682865565
63.842638426384255	0.06489176628358678
63.84363843638436	0.06489176573863518
63.84463844638446	0.06489176519380073
63.845638456384556	0.06489176464908329
63.84663846638466	0.06489176410448265
63.84763847638476	0.06489176355999879
63.84863848638486	0.06489176301563147
63.849638496384955	0.06489176247138058
63.85063850638506	0.06489176192724601
63.85163851638516	0.06489176138322757
63.852638526385256	0.06489176083932516
63.85363853638536	0.06489176029553863
63.85463854638546	0.06489175975186781
63.85563855638556	0.06489175920831264
63.856638566385655	0.06489175866487287
63.85763857638576	0.06489175812154843
63.85863858638586	0.06489175757833919
63.859638596385956	0.06489175703524495
63.86063860638606	0.06489175649226563
63.86163861638616	0.06489175594940107
63.86263862638626	0.06489175540665112
63.863638636386355	0.06489175486401566
63.86463864638646	0.06489175432149454
63.86563865638656	0.0648917537790876
63.866638666386656	0.06489175323679469
63.86763867638676	0.06489175269461574
63.86863868638686	0.0648917521525506
63.86963869638696	0.06489175161059901
63.870638706387055	0.06489175106876098
63.87163871638716	0.06489175052703632
63.87263872638726	0.06489174998542484
63.873638736387356	0.06489174944392645
63.87463874638746	0.064891748902541
63.87563875638756	0.06489174836126836
63.87663876638766	0.06489174782010836
63.877638776387755	0.06489174727906091
63.87863878638786	0.06489174673812582
63.87963879638796	0.06489174619730298
63.880638806388056	0.06489174565659221
63.88163881638816	0.06489174511599344
63.88263882638826	0.06489174457550646
63.88363883638836	0.06489174403513119
63.884638846388455	0.06489174349486745
63.88563885638856	0.0648917429547151
63.88663886638866	0.06489174241467402
63.887638876388756	0.06489174187474407
63.88863888638886	0.06489174133492509
63.88963889638896	0.06489174079521695
63.89063890638906	0.06489174025561949
63.891638916389155	0.06489173971613263
63.89263892638926	0.06489173917675617
63.89363893638936	0.06489173863749004
63.894638946389456	0.06489173809833398
63.89563895638956	0.06489173755928795
63.89663896638966	0.0648917370203518
63.89763897638976	0.06489173648152537
63.898638986389855	0.0648917359428085
63.89963899638996	0.06489173540420111
63.90063900639006	0.06489173486570303
63.901639016390156	0.06489173432731409
63.90263902639026	0.06489173378903414
63.90363903639036	0.06489173325086312
63.90463904639046	0.06489173271280085
63.905639056390555	0.06489173217484714
63.90663906639066	0.06489173163700195
63.90763907639076	0.06489173109926505
63.908639086390856	0.06489173056163629
63.90963909639096	0.06489173002411568
63.91063910639106	0.06489172948670288
63.91163911639116	0.06489172894939792
63.912639126391255	0.06489172841220053
63.91363913639136	0.06489172787511066
63.91463914639146	0.06489172733812813
63.915639156391556	0.0648917268012528
63.91663916639166	0.06489172626448454
63.91763917639176	0.0648917257278232
63.91863918639186	0.06489172519126864
63.919639196391955	0.06489172465482072
63.92063920639206	0.06489172411847936
63.92163921639216	0.06489172358224432
63.922639226392256	0.0648917230461155
63.92363923639236	0.06489172251009281
63.92463924639246	0.06489172197417603
63.92563925639256	0.06489172143836507
63.926639266392655	0.0648917209026598
63.92763927639276	0.06489172036706004
63.92863928639286	0.06489171983156566
63.929639296392956	0.06489171929617654
63.93063930639306	0.06489171876089252
63.93163931639316	0.06489171822571348
63.93263932639326	0.06489171769063926
63.933639336393355	0.06489171715566973
63.93463934639346	0.06489171662080474
63.93563935639356	0.06489171608604417
63.936639366393656	0.06489171555138788
63.93763937639376	0.06489171501683573
63.93863938639386	0.06489171448238755
63.93963939639396	0.0648917139480432
63.940639406394055	0.0648917134138026
63.94163941639416	0.06489171287966554
63.94263942639426	0.06489171234563193
63.943639436394356	0.06489171181170161
63.94463944639446	0.06489171127787442
63.94563945639456	0.06489171074415025
63.94663946639466	0.06489171021052899
63.947639476394755	0.06489170967701043
63.94863948639486	0.06489170914359445
63.94963949639496	0.06489170861028094
63.950639506395056	0.06489170807706972
63.95163951639516	0.06489170754396069
63.95263952639526	0.0648917070109537
63.95363953639536	0.06489170647804858
63.954639546395455	0.06489170594524525
63.95563955639556	0.0648917054125435
63.95663956639566	0.06489170487994324
63.957639576395756	0.06489170434744429
63.95863958639586	0.06489170381504654
63.95963959639596	0.06489170328274986
63.96063960639606	0.0648917027505541
63.961639616396155	0.06489170221845908
